-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.5101443412212092,-0.584238674661138,-0.45784433206141883,-0.015356383483056712,-0.31795736444019024,1.6858061715990196,-0.13447108159350638,-0.2064034665549171,0.3590510826988263,-0.02109711246896426,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.1542809684078852,-0.47359680476186217,-0.45784433206141883,-0.5644765809054046,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.058107913737124525,-0.5189485894877752,1.8063079713789967,-0.19094781921983792,2.478437058599647,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
0.5074353111135207,0.17489424019652505,-0.39504969720562483,-0.24652312932949266,-0.1320395076070524,0.24492057900764197,-0.30394335539273437,-0.4544483238449987,-0.04072998486045648,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.8924259066090262,2.219234534115685,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.39312998374501984,-0.4120047909628664,-0.39504969720562483,-0.24652312932949266,0.5129628556170974,0.3715964615192188,-0.19341445193886345,-0.09266597000173865,-0.31795736444019024,-0.3100879743114088,0.9699608491628204,-0.2064034665549171,-0.8924259066090262,2.219234534115685,1.8063079713789967,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.39312998374501984,-0.2631739361712504,-0.39504969720562483,-0.24652312932949266,-0.22100535081038344,-0.4922585594936449,-0.27717796182268356,-0.6187193207598769,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.8924259066090262,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,12.09230666982262,-2.4639333882909638,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.5991101844245402,-0.5981561314690065,1.6198189672373025,2.144363278111948,-0.31795736444019024,-0.3100879743114088,-1.2389030123498332,-0.7972229076743896,-0.058107913737124525,-0.7678743279971807,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,2.3338934901851998,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.6880760276278712,-0.6190323166808092,-0.45784433206141883,1.1793821509585916,-0.31795736444019024,-0.3100879743114088,0.9699608491628204,-0.2064034665549171,2.02768706844263,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.5991101844245402,-0.6201028902814144,0.3732209876580697,0.7658188137040337,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,1.5660548568035004,-0.8924259066090262,-0.7678743279971807,-0.5536154497709932,-0.19094781921983792,2.478437058599647,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.39312998374501984,-0.09749430536548917,-0.39504969720562483,-0.24652312932949266,0.4907213948162647,-0.023775552029365717,-0.4312076289561266,-0.8062520767398126,-0.31795736444019024,-0.3100879743114088,2.074392779919147,-0.2064034665549171,-0.4752669101730754,-0.02109711246896426,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
0.8076237427330343,0.770685680731729,-0.39504969720562483,-0.24652312932949266,-0.4656614196195437,-0.4437481932162187,-0.45784433206141883,-0.8248094080964318,-0.31795736444019024,-0.3100879743114088,0.9699608491628204,2.7476937390424454,0.3590510826988263,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,2.478437058599647,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.3766955764162127,-0.501135398914154,-0.18082256574713362,-0.06130786080508165,-0.31795736444019024,-0.3100879743114088,-1.2389030123498332,-0.7972229076743896,-0.058107913737124525,1.4724573185874685,1.8063079713789967,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
1.4080006059720613,0.13487839716293018,-0.39504969720562483,-0.24652312932949266,0.3572726300112682,0.0367564639950483,0.01798415285400764,-0.31382008121962396,-0.31795736444019024,-0.3100879743114088,-1.2389030123498332,-0.7972229076743896,2.02768706844263,-0.7678743279971807,1.8063079713789967,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,0.0014092571979441048,-0.2632271805196484,0.06157149276326154,0.8562857937284682,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,1.193369075570728,2.219234534115685,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,6.636346577026871,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
1.1078121743525478,-0.2768401655862251,-0.39504969720562483,-0.24652312932949266,0.2015824044054389,0.38629146629804445,-0.1654324618472753,-0.20631032149226414,-0.0379224821770787,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.058107913737124525,-0.7678743279971807,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,5.13070167939932,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
1.4080006059720613,0.7664734867281927,0.38759143821037906,-0.08038771920646567,-0.3099711940137145,-0.4610545831951833,-0.45784433206141883,-0.5907942628602705,-0.31795736444019024,-0.3100879743114088,0.9699608491628204,-0.2064034665549171,-0.8924259066090262,1.4724573185874685,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,2.3338934901851998,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
1.1078121743525478,0.1636617228537616,0.38759143821037906,-0.1051312909269165,2.3367626412853832,2.238161076425009,-0.34321464067055707,-0.4477446275734372,-0.21401651630171212,-0.3100879743114088,-0.13447108159350638,0.9752354156840279,-0.058107913737124525,1.4724573185874685,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.6658345668270386,-0.6420496490938224,3.697482266536024,3.24719883723138,-0.31795736444019024,2.6837532445542336,0.9699608491628204,-0.2064034665549171,1.193369075570728,2.219234534115685,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.09294155212550631,-0.29406335886384993,-0.39504969720562483,-0.24652312932949266,-0.6658345668270386,-0.6340203470892829,-0.45784433206141883,0.4901099290937175,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.058107913737124525,0.47675436454984665,1.8063079713789967,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.17652242920871794,0.3668053834365518,0.207007923714172,0.5176808113512992,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,0.3590510826988263,2.219234534115685,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,5.116009550324019,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.09294155212550631,-0.3502259455776673,-0.39504969720562483,-0.24652312932949266,-0.621351645225373,-0.5949444106671906,-0.45784433206141883,-0.47487119805963934,-0.31795736444019024,-0.3100879743114088,-1.2389030123498332,-0.7972229076743896,-0.8924259066090262,-0.2700228509783697,-0.5536154497709932,-0.19094781921983792,2.478437058599647,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
2.308565900830602,0.28846747098188336,0.38759143821037906,0.4887144303639033,1.5805529740570698,1.2894507381666593,-0.45784433206141883,-0.7249611159733811,0.46015167213863994,-0.3100879743114088,-0.13447108159350638,4.520152062400863,1.6105280720066788,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.4656614196195437,-0.07705443137439233,-0.08008737233013005,-0.011178980213448483,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,2.02768706844263,3.4638632266627125,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.39312998374501984,-0.3771839872002996,-0.39504969720562483,-0.24652312932949266,-0.22100535081038344,-0.19263987956813539,-0.45784433206141883,-0.8687410420793054,2.8890171517348517,-0.3100879743114088,0.9699608491628204,-0.2064034665549171,-0.058107913737124525,-0.5189485894877752,1.8063079713789967,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,2.535293048815923,-0.08269720801042313,-2.4639333882909638,1
-0.39312998374501984,-0.1289453539252269,-0.39504969720562483,-0.24652312932949266,-0.3099711940137145,-0.08251435673747921,-0.45784433206141883,-0.3442722592478581,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.4752669101730754,-0.7678743279971807,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,5.116009550324019,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.6880760276278712,-0.6420496490938224,3.697482266536024,3.24719883723138,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,2.156874297922973,-0.8924259066090262,-0.7678743279971807,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.6658345668270386,-0.6420496490938224,1.6198189672373025,3.24719883723138,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.8924259066090262,-0.7678743279971807,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
0.20724687949400722,-0.009038231291226812,-0.39504969720562483,-0.24652312932949266,-0.6435931060262058,-0.6027060692715789,0.3732209876580697,0.7198673363820086,-0.31795736444019024,-0.3100879743114088,0.9699608491628204,-0.2064034665549171,-0.8924259066090262,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,2.3338934901851998,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.6435931060262058,-0.628132192285954,0.9272645410632729,1.868654372823465,-0.31795736444019024,-0.3100879743114088,0.9699608491628204,0.38441597456455545,-0.8924259066090262,-0.2700228509783697,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.532385802022042,-0.22399065805746535,0.13577376235677283,0.2931749967448012,-0.31795736444019024,-0.3100879743114088,0.9699608491628204,-0.2064034665549171,0.3590510826988263,-0.7678743279971807,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,2.3338934901851998,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.39312998374501984,-0.28563897085677736,-0.39504969720562483,-0.24652312932949266,-0.35445411561538,-0.441584742380486,0.15323311501956774,-0.13834416467050573,-0.31795736444019024,-0.3100879743114088,0.9699608491628204,-0.2064034665549171,-0.058107913737124525,-0.7678743279971807,1.8063079713789967,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
